Date,Open,High,Low,Close,Volume (BTC),Volume (Currency),Weighted Price
2014-12-15,4287.43,4800.77,4005.25,4480.96,14.3909,62079.719345,4313.81771432
2014-12-14,4499.44,4800.85,4326.66,4699.25,5.2357,23500.000135,4488.4160924
2014-12-13,4344.05,4500.1,3640.47,4484.3,5.5787,23886.911645,4281.80609192
2014-12-12,4278.73,4500.45,3743.64,4291.85,10.2913,42372.115039,4117.27527514
2014-12-11,4509.92,4599.82,3845.5,4264.39,46.9117,192090.802834,4094.73122556
2014-12-10,4275.33,4901.96,3822.42,4295.53,15.7504,66298.597674,4209.32786939
2014-12-09,4417.8,4849.86,4257.58,4379.96,8.1212,36352.414202,4476.23678791
2014-12-08,4022.01,4899.56,3981.27,4849.66,12.0664,53522.797353,4435.68896713
2014-12-07,4777.07,4849.78,4184.1,4799.88,5.443,25499.995113,4684.91550854
2014-12-06,4800.77,4800.77,4426.27,4468.67,9.2432,41653.841723,4506.43085977
2014-12-05,4100.95,4750.14,4100.95,4476.28,8.7854,39487.82558,4494.71003938
2014-12-04,4761.9,4761.9,4129.96,4403.0,10.0843,44276.199959,4390.60717739
2014-12-03,4145.08,4800.77,4129.96,4760.0,12.9086,57140.475173,4426.54317068
2014-12-02,4249.89,4799.45,4027.23,4477.61,9.6262,41908.800023,4353.61825258
2014-12-01,4127.91,4580.15,4099.7,4580.15,8.7179,37567.113908,4309.19302906
2014-11-30,4480.29,4550.14,4086.64,4550.14,5.0474,22300.004371,4418.11712387
2014-11-29,4479.28,4500.45,4010.16,4451.37,1.9701,8400.000226,4263.74307193
2014-11-28,4500.82,4500.82,3913.89,4480.29,16.0623,66637.71238,4148.7030114
2014-11-27,4359.2,4599.82,3849.94,4599.82,39.2706,156122.847577,3975.56562866
2014-11-26,4452.8,4660.09,3899.72,4599.57,9.2122,40611.603622,4408.45874189
2014-11-25,4549.59,4651.16,3829.95,4600.0,20.921,84067.26748,4018.31974953
2014-11-24,4000.0,4611.84,4000.0,4496.4,10.4464,44466.931733,4256.6751927
2014-11-23,3890.19,4278.07,3890.19,4101.08,9.6657,39671.021559,4104.30921289
2014-11-22,4240.88,4275.17,4226.9,4245.87,4.6651,19849.997268,4254.9993072
2014-11-21,4246.28,4357.3,3962.72,4236.93,4.8608,20258.553883,4167.74067705
2014-11-20,4442.4,4975.12,3924.73,4549.59,4.2721,18432.125911,4314.53521945
2014-11-19,4413.06,4620.2,3905.16,3905.16,2.3447,10504.10127,4479.93400862
2014-11-18,4687.5,4687.5,4000.09,4580.0,6.3662,27643.638433,4342.25101835
2014-11-17,4800.0,5067.57,4273.23,4905.97,2.0238,9701.619242,4793.76383141
2014-11-16,5000.0,5000.0,4000.0,4692.63,1.0493,4999.997931,4765.0795111
2014-11-15,4257.71,5000.0,4076.02,5000.0,1.6664,7599.399674,4560.36946351
2014-11-14,5150.79,5451.71,4011.58,4011.58,4.1226,19725.550187,4784.73540654
2014-11-13,4451.18,5600.0,4245.47,5200.21,25.5087,120154.16169,4710.32085877
2014-11-12,4472.27,4871.71,4062.84,4871.71,3.5921,16219.240217,4515.25297653
2014-11-11,3979.66,4810.0,3595.58,4800.0,11.3897,48058.366917,4219.45853859
2014-11-10,5399.57,5400.0,3660.72,4355.97,10.0383,42530.610068,4236.83393284
2014-11-09,4500.45,5400.0,3567.45,5400.0,7.0767,29766.596021,4206.28202707
2014-11-08,3516.88,4099.56,3510.0,3964.06,4.3683,16224.411672,3714.12487054
2014-11-07,4000.0,7782.94,3470.21,4100.04,13.0024,51389.317721,3952.29478565
2014-11-06,4251.7,4300.57,3689.57,4024.53,5.0251,20237.752234,4027.33323397
2014-11-05,3791.0,4302.93,3359.46,4250.15,18.7763,72593.611689,3866.23624937
2014-11-04,3861.0,4300.0,3412.97,4249.89,8.8648,33335.017794,3760.38013198
2014-11-03,4249.89,4300.0,3498.68,3880.07,7.1095,27562.389822,3876.83941515
2014-11-02,4000.0,4000.0,3442.02,3861.79,8.0873,28722.817809,3551.59544088
2014-11-01,3955.79,4603.58,3572.58,4603.58,10.8847,43380.004615,3985.41113811
2014-10-31,3799.93,4590.16,3607.18,3921.57,9.6726,36979.29499,3823.0977183
2014-10-30,4034.97,4590.1,3644.94,4587.16,13.683,58345.955547,4264.12011598
2014-10-29,4329.0,4600.0,3704.8,4600.0,6.9816,27643.482773,3959.47673499
2014-10-28,7713.07,7713.07,3821.72,3854.41,17.8846,76348.533726,4268.95394507
2014-10-27,4231.31,4689.75,3668.38,4589.01,9.9741,41774.495703,4188.2972602
2014-10-26,4690.83,4892.37,3768.92,4689.96,11.1283,51463.357303,4624.54798154
2014-10-25,4846.53,5050.51,3600.46,3768.27,0.8889,4114.830843,4629.12683429
2014-10-24,4749.47,4954.95,3754.04,3841.51,15.0667,62938.524697,4177.32646811
2014-10-23,3926.61,5499.95,3812.43,4750.0,15.3906,71235.45709,4628.50422271
2014-10-22,4542.87,4542.87,3786.73,4515.91,22.9711,94793.978751,4126.66257824
2014-10-21,4028.55,4731.86,3844.05,4513.76,13.7742,62728.910757,4554.08740667
2014-10-20,5084.75,5084.75,4034.7,4674.0,11.6817,52507.848089,4494.88071847
2014-10-19,4249.44,4966.89,4141.05,4141.05,6.0134,27511.924876,4575.10308245
2014-10-18,4842.62,4842.62,4019.63,4780.57,3.6998,16877.012671,4561.60134899
2014-10-17,4698.51,5028.28,4264.39,4884.0,4.5041,21106.18799,4685.99453609
2014-10-16,4246.44,4996.25,4246.44,4996.25,7.3475,34223.291534,4657.8144313
2014-10-15,5136.99,5228.28,4249.96,4272.29,9.291,46049.897559,4956.39840265
2014-10-14,4994.85,8391.02,4431.79,8391.02,12.2694,66786.660651,5443.3518062
2014-10-13,4608.29,8463.31,4173.15,4842.62,14.4529,75551.752256,5227.44585903
2014-10-12,3975.02,4617.52,3923.92,4140.79,5.2149,22346.58489,4285.14159236
2014-10-11,4562.04,4583.33,3978.7,4562.04,4.9938,21927.742769,4390.9933856
2014-10-10,4660.38,4793.86,3925.28,3933.39,12.9239,58427.918267,4520.92002159
2014-10-09,4562.5,4852.5,4039.0,4813.48,3.6541,16637.15282,4553.00972059
2014-10-08,4349.55,7811.45,3800.0,4819.28,3.0254,18395.801254,6080.4525861
2014-10-07,3460.66,4832.47,3460.66,4694.84,5.14,22270.7196,4332.8248249
2014-10-06,4131.55,7457.92,3600.0,7457.92,11.5462,53278.259619,4614.35447325
2014-10-05,4598.88,4601.23,3644.88,3682.93,2.424,9277.811248,3827.47988779
2014-10-04,4432.5,4659.5,3768.54,3835.53,7.9112,33671.218503,4256.14552824
2014-10-03,4198.44,4773.27,4198.44,4435.48,14.7268,64613.454399,4387.47415589
2014-10-02,4700.35,9563.28,4262.83,4590.67,18.7481,88285.799286,4709.05314597
2014-10-01,4728.62,9703.54,4299.75,4671.61,15.8767,77527.057503,4883.07126185
2014-09-30,4628.33,4675.08,4357.3,4675.08,12.4121,56410.006962,4544.75930439
2014-09-29,4587.16,4823.15,4318.72,4579.45,12.1867,55255.536486,4534.08523111
2014-09-28,5000.0,5000.0,4479.68,4751.98,4.964,22901.96908,4613.61182111
2014-09-27,4700.35,5030.69,4558.97,5000.0,6.5497,32071.696511,4896.66649022
2014-09-26,4768.21,5309.73,4517.32,5000.0,10.8971,53066.715501,4869.80164457
2014-09-25,4947.43,5500.55,4577.95,4751.65,9.4633,46853.648363,4951.08982733
2014-09-24,5403.65,5575.27,4913.82,4913.82,6.4795,33870.764478,5227.37317355
2014-09-23,4635.56,5397.82,4483.85,5397.82,12.4362,60625.543354,4874.92508596
2014-09-22,4784.69,5250.0,4656.53,5098.14,7.9217,38953.477285,4917.31286024
2014-09-21,5329.46,5338.08,4706.62,5330.96,2.0948,10379.533288,4954.9041856
2014-09-20,5201.56,5357.14,4431.86,4776.85,6.5421,32379.312953,4949.37603415
2014-09-19,5642.21,5642.21,4610.42,5102.04,10.5221,51868.00578,4929.43478773
2014-09-18,5505.65,5928.85,5043.71,5043.71,13.7661,74408.516368,5405.19946593
2014-09-17,5548.16,5991.01,5228.76,5228.76,7.6572,42543.127284,5555.96396646
2014-09-16,6000.0,6002.4,5280.09,5988.02,11.8391,68596.824918,5794.09118244
2014-09-15,6000.0,6010.0,5342.83,6001.5,10.3242,59911.700412,5803.0356262
2014-09-14,5998.29,6002.4,5233.73,5998.29,3.8359,21353.018446,5566.62541933
2014-09-13,6001.85,6002.4,5276.3,6000.6,8.6791,49946.574797,5754.81038322
2014-09-12,6000.32,6000.6,5122.48,6000.0,6.6281,38410.105978,5795.04020428
2014-09-11,5830.9,6006.01,5234.66,6000.0,13.2686,74501.262672,5614.85482055
2014-09-10,5785.12,5805.52,5140.07,5791.51,9.2879,51182.633994,5510.67883957
2014-09-09,5725.19,5791.51,5075.93,5784.81,14.0434,76903.22905,5476.11184257
2014-09-08,5441.68,5780.35,5033.56,5724.1,11.8357,64355.647788,5437.41796328
2014-09-07,5660.38,5780.35,5210.04,5779.79,3.9764,22500.999285,5658.63577231
2014-09-06,5700.0,5864.0,5068.94,5769.23,9.0731,50624.01137,5579.57163153
2014-09-05,5118.87,5701.25,5118.87,5497.19,13.8421,76393.576916,5518.92970835
2014-09-04,5298.28,5700.33,5100.51,5699.09,21.3933,116600.446526,5450.32540683
2014-09-03,5333.9,5740.53,5136.69,5358.62,32.7375,176500.66861,5391.39117556
2014-09-02,5310.67,5740.53,5113.35,5740.53,14.4845,78545.413102,5422.72174407
2014-09-01,5889.28,5892.26,5055.42,5451.08,4.0189,21799.005291,5424.12234467
2014-08-31,5256.13,5892.26,5212.2,5890.67,2.9784,16343.066694,5487.19671434
2014-08-30,5847.95,5850.23,5533.01,5800.46,5.4694,30999.988612,5667.89567631
2014-08-29,5747.13,5851.38,5378.85,5847.95,7.0123,38466.339958,5485.55252314
2014-08-28,5787.04,5813.95,5303.35,5813.95,9.4602,52208.952085,5518.80003435
2014-08-27,5714.29,6055.36,5529.87,5805.52,7.3111,41417.649947,5665.03671773
2014-08-26,5920.34,5983.25,5368.35,5958.06,25.9593,143483.981946,5527.26698894
2014-08-25,5696.53,5888.13,5237.52,5875.44,6.3945,35889.993231,5612.63480038
2014-08-24,5882.35,5988.02,5399.57,5988.02,3.6733,21349.998916,5812.21215692
2014-08-23,5699.63,5917.16,5421.69,5479.45,1.8125,10350.000243,5710.34496166
2014-08-22,5804.5,6097.56,5200.0,5964.21,17.5812,94610.49866,5381.34476941
2014-08-21,5670.22,6099.79,5199.82,5914.42,28.8846,159149.022014,5509.82260492
2014-08-20,5200.29,5704.51,5089.06,5671.08,13.4841,71670.087541,5315.15544538
2014-08-19,5420.01,6100.0,5068.42,5167.96,8.734,47936.218216,5488.46098191
2014-08-18,6688.96,6756.76,5000.0,6097.56,12.132,65254.424518,5378.70297709
2014-08-17,5424.29,6302.52,5424.29,6301.2,4.3285,24524.530346,5665.82657872
2014-08-16,6666.67,6666.67,5217.57,5359.06,6.4538,36050.001787,5585.85667157
2014-08-15,6688.96,6693.44,5252.34,6681.51,26.9975,154121.973406,5708.74982521
2014-08-14,6201.82,6693.44,5380.6,6693.44,8.7836,51708.216402,5886.90473177
2014-08-13,6649.62,6849.32,5630.19,6760.41,6.1053,37782.301597,6188.44308994
2014-08-12,6353.91,6789.52,5945.0,6693.44,13.3331,84733.026015,6355.08816517
2014-08-11,6149.3,6793.48,6149.3,6414.74,8.9251,57286.844417,6418.62213499
2014-08-10,6833.71,6889.9,6131.29,6884.68,3.0085,19890.459522,6611.42081502
2014-08-09,6877.58,6877.58,6220.24,6837.61,4.2861,28403.28764,6626.8373673
2014-08-08,6879.94,6896.55,6171.41,6880.73,3.8883,26355.579895,6778.17552529
2014-08-07,6666.67,6879.94,6042.15,6879.94,12.4025,79604.852663,6418.45213973
2014-08-06,6278.68,6739.68,6058.3,6619.39,21.3746,134060.909213,6271.97277203
2014-08-05,6756.76,6756.76,6047.38,6622.52,8.1168,51395.824605,6332.03043133
2014-08-04,6790.0,6798.87,6218.91,6790.0,8.4846,55497.935093,6541.01962296
2014-08-03,6788.87,6791.17,6027.73,6791.17,0.9361,5850.002029,6249.33450379
2014-08-02,6891.8,6896.55,6175.72,6598.68,2.8,17801.440357,6357.65727036
2014-08-01,6927.13,6927.13,6162.19,6218.13,6.0738,39205.97534,6454.93354078
2014-07-31,6619.39,6880.73,6053.96,6064.33,11.2454,71987.19669,6401.47942181
2014-07-30,6654.84,6980.1,6133.31,6887.05,5.8559,38398.106372,6557.1656572
2014-07-29,7142.86,7142.86,6381.62,6983.24,5.0703,33988.000233,6703.35093249
2014-07-28,7131.54,7131.54,6101.65,6677.8,7.9768,51958.920959,6513.7550094
2014-07-27,7142.86,7142.86,7019.51,7019.51,2.9374,20875.495274,7106.79351603
2014-07-26,7194.24,7194.24,6301.77,6385.7,6.9283,46200.404359,6668.36083296
2014-07-25,7002.8,7278.02,6389.78,7278.02,7.438,49700.014283,6681.90565784
2014-07-24,7352.94,7363.77,6416.43,6416.43,5.4055,36010.100882,6661.75208251
2014-07-23,6567.74,7389.16,6567.74,6957.33,10.696,72995.045158,6824.5180589
2014-07-22,7360.0,7379.6,6593.6,7352.94,9.1079,63547.672892,6977.20362455
2014-07-21,7360.0,7360.0,6467.71,7360.0,6.9928,47835.317823,6840.65293202
2014-07-20,6800.0,7360.0,6573.15,7360.0,3.4572,24470.2178,7078.04518107
2014-07-19,7011.73,7140.0,6403.76,6403.76,1.7913,12085.089991,6746.54719533
2014-07-18,6950.0,7140.0,6500.0,6500.0,2.1206,14820.615896,6988.87857022
2014-07-17,6825.0,7390.0,6320.28,7390.0,9.5602,64818.084846,6779.99255727
2014-07-16,7099.65,7390.0,6331.04,7390.0,5.8759,40775.0765,6939.37549992
2014-07-15,6415.84,7390.0,6415.84,7390.0,8.5251,58933.233929,6912.90822735
2014-07-14,6359.96,7390.0,6359.96,7380.0,6.9319,47621.429715,6869.89565848
2014-07-13,7077.33,7380.0,7077.33,7380.0,3.9573,28088.797185,7097.97012736
2014-07-12,7092.11,7106.8,6909.66,7106.8,1.1088,7800.088983,7034.71228626
2014-07-11,6798.18,7023.7,6385.07,7023.7,2.0768,14396.87096,6932.23755778
2014-07-10,6625.46,6991.31,6245.58,6949.78,2.2878,14640.989107,6399.5931056
2014-07-09,6948.73,7051.04,6896.74,7051.04,3.8383,26759.404697,6971.68139463
2014-07-08,7109.68,7109.68,6357.18,7082.53,3.3922,23259.371928,6856.72187017
2014-07-07,6446.81,7199.57,6446.81,7062.34,5.9763,41419.798098,6930.67585262
2014-07-06,7163.3,7201.42,7156.93,7171.49,2.9519,21167.230084,7170.71380602
2014-07-05,7126.89,7147.03,6357.49,7147.03,1.3591,9082.233726,6682.53529983
2014-07-04,7360.98,7360.98,6348.4,7173.06,6.1955,40635.886555,6558.9357687
2014-07-03,7109.31,7380.95,6348.45,6348.45,8.9626,58947.153086,6577.01482672
2014-07-02,6359.0,7446.79,6359.0,7405.34,3.3625,23323.776114,6936.43899301
2014-07-01,6586.41,7649.09,6551.37,7381.72,8.912,59499.78453,6676.36720489
2014-06-30,6683.74,7276.09,6598.78,6716.58,4.9924,34637.156877,6937.97710059
2014-06-29,6598.27,6665.47,5943.4,6665.47,2.3592,15538.514491,6586.34897041
2014-06-28,6573.29,6658.75,5716.33,6611.74,5.6782,37328.948274,6574.08127118
2014-06-27,6576.51,6628.18,5487.0,6493.3,26.7472,150219.56266,5616.27245693
2014-06-26,6367.06,6971.0,6343.36,6343.36,1.5323,9802.987603,6397.56418652
2014-06-25,6607.33,6634.0,5791.05,5791.05,2.5363,15242.580375,6009.77028546
2014-06-24,7375.0,7375.0,5689.06,6607.33,3.8002,23784.122961,6258.65032393
2014-06-23,6721.22,6789.73,5729.62,6687.96,4.6145,28599.610451,6197.77017033
2014-06-22,6910.0,6910.0,5958.28,6642.73,2.1112,13210.458796,6257.32227927
2014-06-21,6910.0,6910.0,5490.0,6518.97,4.4736,29065.56222,6497.13032457
2014-06-20,6161.97,6591.86,6140.49,6374.18,4.3356,27526.835664,6349.02566288
2014-06-19,6204.49,7728.21,5664.56,6703.14,2.4452,15000.076343,6134.4987498
2014-06-18,6087.12,7728.21,5252.16,6329.39,3.0131,19039.693264,6318.97157877
2014-06-17,5976.98,7618.0,5901.28,6648.68,4.1704,26351.297564,6318.64990505
2014-06-16,6460.8,7728.21,6460.8,7038.47,1.5737,10500.420188,6672.44086421
2014-06-15,5524.79,6611.69,5524.79,6611.69,0.7787,4882.607668,6270.20376011
2014-06-14,6810.0,7188.19,5894.2,7188.19,2.17,13149.715309,6059.77664009
2014-06-13,5854.14,6462.92,5516.0,5778.12,8.4061,51238.938054,6095.44712221
2014-06-12,6739.72,6739.83,5714.47,5808.13,11.0676,69227.892776,6255.00494922
2014-06-11,6635.0,8114.0,5124.74,6065.21,23.7668,148548.807294,6250.26538255
2014-06-10,6898.22,6961.33,5675.7,6672.0,5.6794,35921.493173,6324.87466511
2014-06-09,6775.21,6922.23,5500.0,6755.39,53.7123,302450.330688,5630.93240632
2014-06-08,6944.1,6944.1,5648.29,5648.29,2.8383,17579.94949,6193.83063453
2014-06-07,6917.17,6956.07,5500.0,6953.63,16.6303,97050.490283,5835.76305196
2014-06-06,6006.75,7184.86,5810.0,6949.98,8.5826,52105.017842,6071.00620348
2014-06-05,7063.25,7375.21,5650.0,7187.41,14.9739,93223.932128,6225.76163378
2014-06-04,7075.21,7602.84,5500.0,7264.9,24.2117,149095.355963,6157.98791341
2014-06-03,6106.18,7581.84,5505.0,7193.06,18.722,121491.837576,6489.25529196
2014-06-02,6694.59,7051.41,5366.37,5484.46,49.2386,282046.65892,5728.1616236
2014-06-01,6831.49,7101.64,5764.74,5764.74,1.1715,7100.134466,6060.72084166
2014-05-31,6648.37,6672.88,5157.08,6620.97,11.0245,66099.595586,5995.7000849
2014-05-30,6300.8,6637.54,4853.48,6637.54,44.5185,226137.032567,5079.61931707
2014-05-29,6393.41,6393.41,4767.09,5102.41,43.481,212306.948108,4882.7521931
2014-05-28,6161.63,6475.93,5583.7,6451.8,7.0392,42700.448157,6066.09389661
2014-05-27,6547.06,6925.67,5627.55,5627.55,22.3132,134145.191588,6011.92081763
2014-05-26,7089.12,7123.87,5573.9,7123.87,4.0715,24399.670382,5992.79636056
2014-05-25,5353.62,6442.92,5353.62,6300.0,1.2337,7618.786524,6175.55850207
2014-05-24,5220.83,6057.6,5215.19,6030.0,9.7898,52543.419534,5367.15964923
2014-05-23,5695.89,6054.38,5234.36,5971.0,11.6497,67830.324051,5822.49534761
2014-05-22,5337.72,5700.0,5330.48,5373.0,29.7395,160579.535757,5399.53717302
2014-05-21,4831.29,5500.0,4831.29,5113.7,6.4403,32558.143071,5055.37677919
2014-05-20,4900.0,5230.0,4576.4,4974.14,47.8104,224883.557292,4703.65354174
2014-05-19,4922.0,4922.0,4848.98,4900.0,4.0882,19974.829362,4885.97166528
2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,4915.0,4992.19,4900.0,4900.0,1.3371,6599.060214,4935.35278887
2014-05-16,4966.71,4966.71,4944.49,4945.0,1.8919,9360.271338,4947.55078915
2014-05-15,5010.0,5010.0,4904.62,4973.53,2.5711,12743.330971,4956.3731364
2014-05-14,4996.93,5019.92,4423.63,5010.0,6.0928,30315.859366,4975.68595162
2014-05-13,4595.63,5037.53,3625.79,3625.79,35.622,160102.350723,4494.47955542
2014-05-12,4855.88,5049.3,4799.61,5049.3,7.492,36573.91636,4881.72935932
2014-05-11,4540.33,4951.1,4540.33,4951.1,9.5331,44599.700031,4678.40471945
2014-05-10,4992.94,5003.97,4580.41,4580.41,1.4203,7050.449333,4964.05641977
2014-05-09,4682.26,5150.77,4400.76,5013.17,11.5833,53365.725146,4607.12622016
2014-05-08,4695.87,5663.0,4525.8,4525.8,3.517,16459.381715,4679.94930765
2014-05-07,5711.0,5711.0,4643.12,4643.12,5.0242,24003.73944,4777.62418694
2014-05-06,4682.24,5800.0,4374.57,5770.0,3.8382,19818.879735,5163.58702908
2014-05-05,4889.84,5380.0,4889.84,5370.0,3.5129,18098.221096,5151.93176464
2014-05-04,5386.6,5386.6,5386.6,5386.6,0.3713,2000.04458,5386.6
2014-05-03,5495.55,5975.65,4775.08,5393.03,5.2721,28530.689119,5411.63656209
2014-05-02,5645.0,5975.65,5533.02,5975.65,0.663,3752.777905,5660.29849925
2014-05-01,5050.0,5630.23,4572.6,5607.0,14.1322,68429.770429,4842.11732278
2014-04-30,5000.0,5590.0,4552.18,4562.49,3.8496,19534.5417,5074.434149
2014-04-29,5690.0,6175.65,4275.36,4773.79,11.1503,54310.005219,4870.72143521
2014-04-28,5289.88,5590.0,5065.77,5558.2,7.2158,37000.156245,5127.65822847
2014-04-27,6275.65,6275.65,4853.48,4853.48,3.883,19804.358985,5100.27272341
2014-04-26,5799.55,6275.65,4075.36,5533.07,1.3006,6849.572153,5266.47097724
2014-04-25,5631.92,6155.0,4875.36,5927.36,5.3003,27831.926997,5251.0097536
2014-04-24,5446.96,6430.42,5268.63,6175.65,15.3478667,82618.9868054,5383.09254441
2014-04-23,6068.81,6075.65,5397.73,5950.11,22.2599,122000.568884,5480.73301695
2014-04-22,6111.74,6390.0,5463.37,6090.85,11.9258017,65837.4041505,5520.58518217
2014-04-21,6475.65,6475.65,6475.65,6475.65,0.1235397,799.999858305,6475.65
2014-04-20,6462.04,6511.0,6179.73,6179.73,0.6205506,4000.00020577,6445.88886994
2014-04-19,6041.88,6138.09,6041.88,6138.09,1.0440926,6341.94017999,6074.11658696
2014-04-18,5521.57,6475.65,5365.28,6390.0,6.7193023,37449.9700382,5573.49087244
2014-04-17,5699.13,6315.0,5528.09,6315.0,4.0369918,22727.0807476,5629.70693861
2014-04-16,5851.65,6575.65,5658.53,5658.53,7.1541449,43056.1600251,6018.35168661
2014-04-15,5676.65,6745.0,5440.49,5584.12,7.2475499,42052.8701125,5802.35675404
2014-04-14,4450.73,5952.0,4420.53,5522.71,6.1814491,30377.380009,4914.2813469
2014-04-13,5268.63,5578.63,4258.74,4258.74,4.3901689,21478.6700067,4892.44730576
2014-04-12,4200.0,5710.0,4200.0,5602.66,4.461121,22207.9995101,4978.12086023
2014-04-11,5193.57,5490.0,4200.0,5107.39,7.4961454,35861.6191343,4784.00794285
2014-04-10,4683.67,5600.0,4472.16,5100.0,7.9262886,37261.487662,4701.00062493
2014-04-09,4997.8,6286.36,4715.05,4779.62,11.0839523,57542.7500829,5191.53714537
2014-04-08,5123.38,6200.0,5042.65,6200.0,6.1668381,32312.7895481,5239.76615311
2014-04-07,6324.16,6387.38,4918.58,6350.71,4.2232221,22684.0703615,5371.27099271
2014-04-06,6439.0,6690.83,6266.0,6357.0,0.7869371,5100.00022498,6480.82321316
2014-04-05,6297.55,6975.65,5089.18,5362.49,2.9775892,16122.9999678,5414.78319702
2014-04-04,7075.65,7075.65,5612.4,6270.0,5.3520415,31111.6405825,5813.04173043
2014-04-03,5092.32,6169.6,5092.32,6169.6,3.4175259,19018.4697673,5564.98189736
2014-04-02,6940.0,6940.0,5242.14,6300.0,13.5451496,75938.5209456,5606.32574672
2014-04-01,6271.79,6996.0,5026.47,6854.17,4.1235347,23832.0306248,5779.51499349
2014-03-31,7475.36,7875.65,4650.66,6608.68,4.0127024,21761.1496978,5423.06593627
2014-03-30,6991.0,7489.0,6112.85,7275.36,2.2563127,14974.4499014,6636.69087243
2014-03-29,5635.45,7350.0,5614.03,7200.0,7.4575555,46058.3698233,6176.06799216
2014-03-28,5737.78,7350.0,5397.09,7350.0,12.7350325,81000.2299019,6360.42584908
2014-03-27,6374.95,7703.0,6374.95,6391.07,9.6267113,63556.5501471,6602.1041004
2014-03-26,6683.3,7565.11,6270.0,7565.11,15.9885496,102792.679649,6429.14349462
2014-03-25,7738.0,7875.0,6562.08,7875.0,3.6713706,25102.7209681,6837.42495734
2014-03-24,7730.0,7730.0,5912.62,6593.79,17.3389969,108924.040572,6282.02664778
2014-03-23,6714.66,7750.0,6714.66,7732.0,0.5293319,3841.15996294,7256.61907574
2014-03-22,6546.67,7750.0,6149.63,7750.0,4.8598417,32437.3099749,6674.56102015
2014-03-21,7075.0,7750.0,6249.69,7750.0,5.9458237,38699.9995067,6508.77009803
2014-03-20,7857.0,7966.95,6415.31,7385.87,7.9718764,57954.3233386,7269.84720167
2014-03-19,7403.86,7964.0,6611.58,7482.48,5.5480232,37585.3662335,6774.5510209
2014-03-18,7209.33,7883.0,6603.22,7600.0,8.3522,61103.67203,7315.87749695
2014-03-17,7600.0,7930.0,6647.93,7930.0,8.6931,60068.075034,6909.85667184
2014-03-16,7321.81,7878.0,7285.44,7285.44,1.0819,7999.909102,7394.31472595
2014-03-15,7209.39,7712.5,7206.4,7712.5,10.1022,75688.251651,7492.25432589
2014-03-14,7251.28,7643.16,5430.67,7241.34,3.0618,22458.821956,7335.16949376
2014-03-13,7243.32,8029.63,6775.0,8022.64,3.9227,30585.915432,7797.1589548
2014-03-12,7041.07,8027.91,7041.07,8027.91,8.3645,63102.558442,7544.09210855
2014-03-11,7505.53,7700.0,6630.12,7700.0,10.1202,70204.019784,6937.0190099
2014-03-10,7965.52,13281.05,6975.0,13281.05,3.2554,25398.052764,7801.8224378
2014-03-09,7693.66,7750.0,7693.66,7750.0,0.6999,5385.01236,7693.97393913
2014-03-08,7597.42,7975.99,6877.84,6877.84,2.6741,20276.286333,7582.4712363
2014-03-07,7250.0,7841.0,7066.84,7750.0,4.671,35026.495076,7498.71442432
2014-03-06,7483.0,8070.27,7127.0,8070.27,17.9028,129915.176888,7256.69598543
2014-03-05,8319.26,8450.0,7160.01,7250.0,8.2584,60873.72214,7371.12783832
2014-03-04,7184.52,8690.0,6392.73,8205.0,11.5531,87042.396006,7534.11603864
2014-03-03,6326.88,7686.78,6098.85,6098.85,4.7569,32054.806999,6738.5917297
2014-03-02,6996.85,6996.85,6463.84,6463.84,2.8004,18987.153105,6780.157515
2014-03-01,6382.65,7990.0,6382.65,7990.0,2.6121,19204.071655,7351.96648482
2014-02-28,6710.11,7988.0,6365.01,7500.0,9.9229,66904.270518,6742.41104093
2014-02-27,7500.0,9000.0,6335.56,7988.0,7.2427,53308.603392,7360.32189543
2014-02-26,5843.54,7795.0,5843.54,7795.0,4.7129,31938.766832,6776.88192663
2014-02-25,6799.0,9287.01,5924.19,5924.19,3.9612,26438.815241,6674.44593583
2014-02-24,7700.0,7700.0,4950.29,4950.29,1.8946,13319.227331,7030.09993191
2014-02-23,7990.0,7990.0,6002.48,6002.48,4.87,29500.269925,6057.55029261
2014-02-22,6290.48,39752.25,5893.31,39752.25,0.6694,4980.894386,7440.83415895
2014-02-21,8300.0,10890.0,7048.1,10890.0,3.9529,29046.867385,7348.24240052
2014-02-20,6592.97,8600.0,6592.97,7007.45,6.3747,47183.834575,7401.73413259
2014-02-19,7299.42,8399.0,6325.68,8399.0,5.8064,40927.976176,7048.76966382
2014-02-18,6600.0,8800.0,6354.94,8600.0,2.1355,17254.019627,8079.61584032
2014-02-17,8000.0,9000.0,7195.24,8600.0,5.0126,38221.67389,7625.11947692
2014-02-16,8999.0,8999.0,7125.93,8480.0,4.1339,30416.705245,7357.87156075
2014-02-15,7613.41,9173.73,7423.95,9173.73,4.0444,31638.461254,7822.78242854
2014-02-14,7847.95,9299.0,7106.65,7733.01,10.072,83310.615741,8271.50672568
2014-02-13,7963.66,8980.0,7963.66,8980.0,7.4326,62433.903564,8400.00855205
2014-02-12,9200.0,9460.0,7915.97,9000.0,16.3477,146649.916396,8970.67577678
2014-02-11,9900.0,9960.0,7981.01,9460.0,8.3246,78006.557804,9370.60733296
2014-02-10,8540.02,10015.7,7666.11,8065.97,7.7825,67100.616725,8621.98737231
